"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"1985",2020-04-08,171.25,175,167.740005493164,174.279998779297,174.095275878906,21664200,"META"
"1986",2020-04-09,175.899993896484,177.080001831055,171.570007324219,175.190002441406,175.004318237305,23534300,"META"
"1987",2020-04-13,173.669998168945,175,169.449996948242,174.789993286133,174.604736328125,19355400,"META"
"1988",2020-04-14,178.979995727539,181.229995727539,176.619995117188,178.169998168945,177.981155395508,21011800,"META"
"1989",2020-04-15,175.190002441406,178.190002441406,172.820007324219,176.970001220703,176.782424926758,17423000,"META"
"1990",2020-04-16,177.949996948242,178.050003051758,172.509994506836,176.25,176.063201904297,23593200,"META"
"1991",2020-04-17,179.199996948242,180.279998779297,176.660003662109,179.240005493164,179.050033569336,20974800,"META"
"1992",2020-04-20,177.410003662109,180.5,176.770004272461,178.240005493164,178.051086425781,16110700,"META"
"1993",2020-04-21,175.25,175.380004882812,168.339996337891,170.800003051758,170.61897277832,24850500,"META"
"1994",2020-04-22,178.449996948242,184.779998779297,178.139999389648,182.279998779297,182.086807250977,33242000,"META"
"1995",2020-04-23,184.080001831055,187.050003051758,183.149993896484,185.130004882812,184.933792114258,21426600,"META"
"1996",2020-04-24,183.229995727539,190.410003662109,180.830001831055,190.070007324219,189.868560791016,28792000,"META"
"1997",2020-04-27,192.660003662109,193.75,187.410003662109,187.5,187.30126953125,29197800,"META"
"1998",2020-04-28,188.660003662109,189.199996948242,182.559997558594,182.910003662109,182.71614074707,21731000,"META"
"1999",2020-04-29,190.929992675781,196.910003662109,190,194.190002441406,193.984176635742,45954500,"META"
"2000",2020-04-30,206.919998168945,209.690002441406,201.570007324219,204.710006713867,204.493041992188,46230100,"META"
"2001",2020-05-01,201.600006103516,207.279998779297,199.050003051758,202.270004272461,202.055618286133,30415600,"META"
"2002",2020-05-04,200.199996948242,205.910003662109,198.759994506836,205.259994506836,205.042434692383,19250700,"META"
"2003",2020-05-05,207.020004272461,210.380004882812,206.5,207.070007324219,206.850540161133,21071200,"META"
"2004",2020-05-06,208.119995117188,211.600006103516,206.660003662109,208.470001220703,208.249038696289,21857000,"META"
"2005",2020-05-07,211.160003662109,211.600006103516,209.039993286133,211.259994506836,211.036087036133,15152000,"META"
"2006",2020-05-08,212.240005493164,213.210006713867,210.850006103516,212.350006103516,212.124938964844,12506000,"META"
"2007",2020-05-11,210.889999389648,215,210.369995117188,213.179992675781,212.954040527344,12911900,"META"
"2008",2020-05-12,213.289993286133,215.279998779297,210,210.100006103516,209.877319335938,14704600,"META"
"2009",2020-05-13,209.429992675781,210.779998779297,202.110000610352,205.100006103516,204.882629394531,20684600,"META"
"2010",2020-05-14,202.559997558594,206.929992675781,200.690002441406,206.809997558594,206.590805053711,17178900,"META"
"2011",2020-05-15,205.270004272461,211.339996337891,204.119995117188,210.880004882812,210.656494140625,19383200,"META"
"2012",2020-05-18,212.149993896484,214.639999389648,210.940002441406,213.190002441406,212.964050292969,20151900,"META"
"2013",2020-05-19,213.270004272461,220.490005493164,212.830001831055,216.880004882812,216.650131225586,31843200,"META"
"2014",2020-05-20,223.5,231.339996337891,223.190002441406,229.970001220703,229.726257324219,50162900,"META"
"2015",2020-05-21,234.720001220703,237.199996948242,231.199996948242,231.389999389648,231.144744873047,47782600,"META"
"2016",2020-05-22,231.509994506836,235.990005493164,228.740005493164,234.910003662109,234.661026000977,33925600,"META"
"2017",2020-05-26,239.770004272461,240.899993896484,231.669998168945,232.199996948242,231.953887939453,33178300,"META"
"2018",2020-05-27,229.070007324219,230.559997558594,221.130004882812,229.139999389648,228.89714050293,34697600,"META"
"2019",2020-05-28,224.300003051758,231.630004882812,224,225.460006713867,225.221038818359,29377200,"META"
"2020",2020-05-29,225.199996948242,227.490005493164,222.880004882812,225.089996337891,224.851425170898,23241500,"META"
"2021",2020-06-01,224.589996337891,232.440002441406,223.5,231.910003662109,231.664199829102,18223800,"META"
"2022",2020-06-02,230.940002441406,233,226.559997558594,232.720001220703,232.473342895508,20919000,"META"
"2023",2020-06-03,232.110000610352,232.649993896484,228.529998779297,230.160003662109,229.916061401367,15380300,"META"
"2024",2020-06-04,229.559997558594,231.630004882812,224.610000610352,226.289993286133,226.050155639648,17041500,"META"
"2025",2020-06-05,226.710006713867,231.350006103516,225.309997558594,230.770004272461,230.525405883789,16750400,"META"
"2026",2020-06-08,229.029998779297,231.550003051758,227.410003662109,231.399993896484,231.154739379883,15466500,"META"
"2027",2020-06-09,231.520004272461,239.770004272461,230.410003662109,238.669998168945,238.417037963867,27462900,"META"
"2028",2020-06-10,240.960006713867,241.210006713867,235.279998779297,236.729995727539,236.479095458984,20720700,"META"
"2029",2020-06-11,229.940002441406,232.889999389648,223.550003051758,224.429992675781,224.192123413086,26708200,"META"
"2030",2020-06-12,229.899993896484,231.660003662109,224.5,228.580001831055,228.337738037109,22091400,"META"
"2031",2020-06-15,225.089996337891,233.770004272461,224.800003051758,232.5,232.253570556641,15340300,"META"
"2032",2020-06-16,237.139999389648,238.460006713867,233,235.649993896484,235.400238037109,15236700,"META"
"2033",2020-06-17,235,237.589996337891,231.729995727539,235.529998779297,235.280364990234,19578100,"META"
"2034",2020-06-18,234.990005493164,236.139999389648,232.149993896484,235.940002441406,235.689926147461,15782500,"META"
"2035",2020-06-19,237.789993286133,240.830001831055,235.550003051758,238.789993286133,238.536895751953,30081300,"META"
"2036",2020-06-22,238.559997558594,240.699996948242,236.910003662109,239.220001220703,238.966461181641,18917800,"META"
"2037",2020-06-23,241.279998779297,245.190002441406,239.860000610352,242.240005493164,241.983261108398,24017900,"META"
"2038",2020-06-24,241.199996948242,243.220001220703,232.679992675781,234.020004272461,233.77197265625,20834900,"META"
"2039",2020-06-25,234.619995117188,237.300003051758,232.740005493164,235.679992675781,235.430191040039,18704300,"META"
"2040",2020-06-26,232.639999389648,233.089996337891,215.399993896484,216.080001831055,215.850982666016,76343900,"META"
"2041",2020-06-29,209.75,220.75,207.110000610352,220.639999389648,220.406143188477,58514300,"META"
"2042",2020-06-30,220.589996337891,227.5,218.470001220703,227.070007324219,226.829345703125,33927100,"META"
"2043",2020-07-01,228.5,239,227.559997558594,237.550003051758,237.298233032227,43399700,"META"
"2044",2020-07-02,239,240,232.610000610352,233.419998168945,233.172592163086,30633600,"META"
"2045",2020-07-06,233.759994506836,240.399993896484,232.270004272461,240.279998779297,240.025329589844,26206200,"META"
"2046",2020-07-07,239.410003662109,247.649993896484,238.820007324219,240.860000610352,240.604721069336,27887800,"META"
"2047",2020-07-08,238.110000610352,246.990005493164,236.589996337891,243.580001831055,243.321838378906,29791300,"META"
"2048",2020-07-09,245,246.529998779297,239.240005493164,244.5,244.240859985352,22174900,"META"
"2049",2020-07-10,243.690002441406,245.490005493164,239.320007324219,245.070007324219,244.810256958008,22982700,"META"
"2050",2020-07-13,247.009994506836,250.149993896484,238.419998168945,239,238.746688842773,24674900,"META"
"2051",2020-07-14,236.759994506836,240.330001831055,232.029998779297,239.729995727539,239.47590637207,23378100,"META"
"2052",2020-07-15,241.550003051758,244.820007324219,238.050003051758,240.279998779297,240.025329589844,19133600,"META"
"2053",2020-07-16,238,241.759994506836,236.330001831055,240.929992675781,240.67463684082,18880700,"META"
"2054",2020-07-17,241,244.160003662109,237.860000610352,242.029998779297,241.773468017578,18152400,"META"
"2055",2020-07-20,240.059997558594,246.050003051758,235.639999389648,245.419998168945,245.159881591797,20872200,"META"
"2056",2020-07-21,246.220001220703,246.910003662109,240.080001831055,241.75,241.493774414062,19364200,"META"
"2057",2020-07-22,240.259994506836,241.899993896484,238.119995117188,239.869995117188,239.615753173828,15427900,"META"
"2058",2020-07-23,239.630004882812,242.419998168945,231.75,232.600006103516,232.353469848633,21771800,"META"
"2059",2020-07-24,230.190002441406,233.490005493164,226.899993896484,230.710006713867,230.465484619141,18325800,"META"
"2060",2020-07-27,231.460006713867,234.949996948242,230.830001831055,233.5,233.252517700195,13163100,"META"
"2061",2020-07-28,234.630004882812,234.960006713867,229.830001831055,230.119995117188,229.876098632812,14170100,"META"
"2062",2020-07-29,231.139999389648,233.699996948242,230.309997558594,233.289993286133,233.042724609375,13588300,"META"
"2063",2020-07-30,230.220001220703,234.889999389648,229,234.5,234.251449584961,20615300,"META"
"2064",2020-07-31,255.820007324219,255.850006103516,249,253.669998168945,253.401138305664,53005100,"META"
"2065",2020-08-03,252.649993896484,255.399993896484,250.330001831055,251.960006713867,251.692962646484,23124900,"META"
"2066",2020-08-04,251.559997558594,252.800003051758,247.429992675781,249.830001831055,249.565216064453,17183500,"META"
"2067",2020-08-05,250.190002441406,252.270004272461,247.770004272461,249.119995117188,248.85595703125,13050100,"META"
"2068",2020-08-06,249.039993286133,266.600006103516,248.669998168945,265.279998779297,264.998840332031,45241600,"META"
"2069",2020-08-07,264.079986572266,278.890014648438,263.429992675781,268.440002441406,268.155487060547,72766400,"META"
"2070",2020-08-10,268.040008544922,273.859985351562,259.690002441406,263,262.721252441406,30248800,"META"
"2071",2020-08-11,260.190002441406,265.920013427734,255.130004882812,256.130004882812,255.858535766602,28238300,"META"
"2072",2020-08-12,258.970001220703,263.899993896484,258.109985351562,259.890014648438,259.614562988281,21415700,"META"
"2073",2020-08-13,261.549987792969,265.160003662109,259.570007324219,261.299987792969,261.023040771484,17374000,"META"
"2074",2020-08-14,262.309997558594,262.649993896484,258.679992675781,261.239990234375,260.963104248047,14792700,"META"
"2075",2020-08-17,262.5,264.100006103516,259.399993896484,261.160003662109,260.883209228516,13351100,"META"
"2076",2020-08-18,260.950012207031,265.149993896484,259.260009765625,262.339996337891,262.061950683594,18690400,"META"
"2077",2020-08-19,261.390014648438,267.910003662109,261.350006103516,262.589996337891,262.311676025391,23291500,"META"
"2078",2020-08-20,261.5,269.630004882812,261.459991455078,269.010009765625,268.724884033203,20299700,"META"
"2079",2020-08-21,268.690002441406,270.489990234375,266.420013427734,267.010009765625,266.727020263672,15538600,"META"
"2080",2020-08-24,271.070007324219,277.25,268.769989013672,271.390014648438,271.102355957031,23685600,"META"
"2081",2020-08-25,272.410003662109,283.089996337891,270.260009765625,280.820007324219,280.522369384766,42127200,"META"
"2082",2020-08-26,284,304.670013427734,284,303.910003662109,303.587890625,69015200,"META"
"2083",2020-08-27,300.160003662109,301.230010986328,292.019989013672,293.220001220703,292.909210205078,30301300,"META"
"2084",2020-08-28,295,297.230010986328,290.980010986328,293.660003662109,293.348754882812,17157400,"META"
"2085",2020-08-31,293.950012207031,296.880004882812,291.549987792969,293.200012207031,292.889251708984,17345100,"META"
"2086",2020-09-01,294.709991455078,301.489990234375,292.709991455078,295.440002441406,295.126861572266,17295900,"META"
"2087",2020-09-02,298.880004882812,303.600006103516,293.049987792969,302.5,302.179382324219,24341400,"META"
"2088",2020-09-03,295.989990234375,297.600006103516,283.630004882812,291.119995117188,290.811431884766,32294100,"META"
"2089",2020-09-04,287.25,289,271.140014648438,282.730010986328,282.430358886719,30333700,"META"
"2090",2020-09-08,271.279998779297,279.299987792969,269.420013427734,271.160003662109,270.872589111328,24864000,"META"
"2091",2020-09-09,275.769989013672,278.480010986328,271.350006103516,273.720001220703,273.429901123047,22918800,"META"
"2092",2020-09-10,275.510009765625,279.160003662109,267.029998779297,268.089996337891,267.805847167969,24814700,"META"
"2093",2020-09-11,270.059997558594,271.390014648438,262.640014648438,266.609985351562,266.327423095703,18913900,"META"
"2094",2020-09-14,270.950012207031,276.640014648438,265.700012207031,266.149993896484,265.867889404297,24093800,"META"
"2095",2020-09-15,270.670013427734,274.519989013672,269.299987792969,272.420013427734,272.131286621094,18478500,"META"
"2096",2020-09-16,267.290008544922,272.440002441406,261.790008544922,263.519989013672,263.240692138672,29183400,"META"
"2097",2020-09-17,258.279998779297,261.5,250.190002441406,254.820007324219,254.549926757812,31281400,"META"
"2098",2020-09-18,258.399993896484,259.200012207031,250.050003051758,252.529998779297,252.262344360352,28130800,"META"
"2099",2020-09-21,247.539993286133,249.949996948242,244.130004882812,248.149993896484,247.886978149414,24709400,"META"
"2100",2020-09-22,253.309997558594,255.320007324219,248.220001220703,254.75,254.479995727539,30293100,"META"
"2101",2020-09-23,255.259994506836,257.989990234375,248.149993896484,249.020004272461,248.756072998047,19641300,"META"
"2102",2020-09-24,246.5,252.240005493164,245.619995117188,249.529998779297,249.265518188477,20006800,"META"
"2103",2020-09-25,249.399993896484,255.75,246.610000610352,254.820007324219,254.549926757812,18351300,"META"
"2104",2020-09-28,259.399993896484,259.600006103516,254.820007324219,256.820007324219,256.547821044922,18826300,"META"
"2105",2020-09-29,257.809997558594,263.329986572266,256.899993896484,261.790008544922,261.512542724609,20200200,"META"
"2106",2020-09-30,261.980010986328,266.079986572266,260.100006103516,261.899993896484,261.622406005859,20142500,"META"
"2107",2020-10-01,265.350006103516,268.329986572266,264.799987792969,266.630004882812,266.347412109375,20009800,"META"
"2108",2020-10-02,261.209991455078,265.149993896484,259.179992675781,259.940002441406,259.664489746094,16367600,"META"
"2109",2020-10-05,262.200012207031,264.869995117188,260.839996337891,264.649993896484,264.369506835938,12822300,"META"
"2110",2020-10-06,261.779998779297,265.690002441406,258.239990234375,258.660003662109,258.385864257812,18696900,"META"
"2111",2020-10-07,259.209991455078,260.179992675781,254.820007324219,258.119995117188,257.846405029297,23133400,"META"
"2112",2020-10-08,259.75,264.619995117188,259.149993896484,263.760009765625,263.480438232422,16312800,"META"
