"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"3331",2023-03-28,474,475.609985351562,471.160003662109,471.440002441406,458.520629882812,1076100,"LMT"
"3332",2023-03-29,471.260009765625,474.299987792969,470.679992675781,474.190002441406,461.195281982422,1146400,"LMT"
"3333",2023-03-30,474.540008544922,475.799987792969,471.730010986328,473.179992675781,460.212982177734,950300,"LMT"
"3334",2023-03-31,474.190002441406,475.350006103516,471.029998779297,472.730010986328,459.775299072266,1409600,"LMT"
"3335",2023-04-03,473,487.899993896484,472.75,486.619995117188,473.284637451172,1656700,"LMT"
"3336",2023-04-04,485.589996337891,490.630004882812,484.75,488.540008544922,475.152069091797,1081100,"LMT"
"3337",2023-04-05,488,493.829986572266,487.029998779297,489.989990234375,476.562316894531,1305900,"LMT"
"3338",2023-04-06,491.470001220703,496.980010986328,489.010009765625,490.170013427734,476.737396240234,1093300,"LMT"
"3339",2023-04-10,491.769989013672,498.420013427734,491.769989013672,496.75,483.137054443359,1024400,"LMT"
"3340",2023-04-11,496.380004882812,496.75,487.010009765625,487.839996337891,474.47119140625,1224200,"LMT"
"3341",2023-04-12,482.799987792969,491.25,481.690002441406,488.100006103516,474.72412109375,1105600,"LMT"
"3342",2023-04-13,486.820007324219,493.510009765625,485.980010986328,492.140014648438,478.653411865234,909500,"LMT"
"3343",2023-04-14,489.940002441406,491.5,485.109985351562,487.989990234375,474.617095947266,843200,"LMT"
"3344",2023-04-17,486.570007324219,492.260009765625,486.570007324219,489.640014648438,476.221923828125,1287800,"LMT"
"3345",2023-04-18,499,508.100006103516,498,501.410003662109,487.669342041016,2561800,"LMT"
"3346",2023-04-19,502,503.329986572266,493.880004882812,495.160003662109,481.590637207031,962200,"LMT"
"3347",2023-04-20,495.829986572266,495.829986572266,489.059997558594,490.600006103516,477.155578613281,839900,"LMT"
"3348",2023-04-21,491.239990234375,491.279998779297,480.609985351562,482.549987792969,469.326202392578,1382500,"LMT"
"3349",2023-04-24,482.390014648438,483.529998779297,478.720001220703,480.920013427734,467.740875244141,955200,"LMT"
"3350",2023-04-25,480.700012207031,480.920013427734,475.559997558594,475.579986572266,462.547180175781,839100,"LMT"
"3351",2023-04-26,473.950012207031,473.950012207031,459.600006103516,461.619995117188,448.9697265625,1571900,"LMT"
"3352",2023-04-27,461.850006103516,466.329986572266,461.149993896484,465,452.257110595703,1491400,"LMT"
"3353",2023-04-28,464.820007324219,466.160003662109,462.399993896484,464.450012207031,451.722229003906,1040000,"LMT"
"3354",2023-05-01,465.040008544922,471.079986572266,464.549987792969,469.429992675781,456.565734863281,1524500,"LMT"
"3355",2023-05-02,468.380004882812,468.529998779297,457.25,458.890014648438,446.314605712891,1105500,"LMT"
"3356",2023-05-03,458.200012207031,459.470001220703,452.690002441406,453.070007324219,440.654083251953,1116700,"LMT"
"3357",2023-05-04,453.660003662109,454.040008544922,446.209991455078,451.929992675781,439.545318603516,962700,"LMT"
"3358",2023-05-05,452.690002441406,457.100006103516,452.079986572266,455.540008544922,443.056396484375,930000,"LMT"
"3359",2023-05-08,456.489990234375,458.299987792969,450.070007324219,450.959991455078,438.601867675781,808300,"LMT"
"3360",2023-05-09,452.899993896484,453.910003662109,450.100006103516,452.040008544922,439.652313232422,623800,"LMT"
"3361",2023-05-10,452.809997558594,453.290008544922,448.709991455078,453.149993896484,440.731903076172,850900,"LMT"
"3362",2023-05-11,450.579986572266,452.220001220703,448.540008544922,450.690002441406,438.339294433594,645400,"LMT"
"3363",2023-05-12,452.799987792969,453.869995117188,447.799987792969,450.790008544922,438.436584472656,696500,"LMT"
"3364",2023-05-15,450.790008544922,453.350006103516,449.420013427734,451.920013427734,439.535583496094,668300,"LMT"
"3365",2023-05-16,452.089996337891,452.440002441406,447.660003662109,447.730010986328,435.460418701172,569500,"LMT"
"3366",2023-05-17,450,458.410003662109,449.940002441406,457.299987792969,444.768127441406,1101900,"LMT"
"3367",2023-05-18,455.410003662109,456.739990234375,449.399993896484,455.75,443.260620117188,1456500,"LMT"
"3368",2023-05-19,457.029998779297,458.269989013672,452.859985351562,454.489990234375,442.03515625,804100,"LMT"
"3369",2023-05-22,454,457.369995117188,451.589996337891,454.720001220703,442.258880615234,628000,"LMT"
"3370",2023-05-23,452.109985351562,456.399993896484,450,452.630004882812,440.226165771484,1027200,"LMT"
"3371",2023-05-24,453.239990234375,456.739990234375,451.179992675781,452.720001220703,440.313629150391,858600,"LMT"
"3372",2023-05-25,451.5,451.5,439.700012207031,442.829986572266,430.694671630859,1205000,"LMT"
"3373",2023-05-26,442.859985351562,451.769989013672,442.100006103516,448.450012207031,436.160675048828,1135500,"LMT"
"3374",2023-05-30,448.079986572266,449.049987792969,444.239990234375,447.970001220703,435.69384765625,1163300,"LMT"
"3375",2023-05-31,444.619995117188,445.929992675781,443,444.010009765625,434.753845214844,1673500,"LMT"
"3376",2023-06-01,445.600006103516,450.779998779297,443.420013427734,449.670013427734,440.295867919922,878700,"LMT"
"3377",2023-06-02,452.119995117188,456.359985351562,450.559997558594,454.489990234375,445.015380859375,894200,"LMT"
"3378",2023-06-05,456.140014648438,456.760009765625,452.480010986328,454.690002441406,445.211181640625,807200,"LMT"
"3379",2023-06-06,456.519989013672,459.339996337891,454.390014648438,458.630004882812,449.069091796875,816800,"LMT"
"3380",2023-06-07,458.119995117188,463.75,455.010009765625,461.75,452.1240234375,893100,"LMT"
"3381",2023-06-08,462.179992675781,466.420013427734,461.459991455078,464.170013427734,454.493591308594,863400,"LMT"
"3382",2023-06-09,465.390014648438,465.390014648438,460.390014648438,462.690002441406,453.04443359375,713100,"LMT"
"3383",2023-06-12,462.790008544922,462.869995117188,458.179992675781,459.869995117188,450.283203125,954400,"LMT"
"3384",2023-06-13,456.010009765625,456.970001220703,445.890014648438,452.369995117188,442.939575195312,1486300,"LMT"
"3385",2023-06-14,451.410003662109,453.420013427734,448.570007324219,452.549987792969,443.115814208984,945700,"LMT"
"3386",2023-06-15,454,458.510009765625,453.920013427734,455.950012207031,446.444946289062,892400,"LMT"
"3387",2023-06-16,457.730010986328,461.769989013672,456.600006103516,459.170013427734,449.597839355469,1642800,"LMT"
"3388",2023-06-20,459.480010986328,461.890014648438,457.480010986328,458.380004882812,448.824249267578,774800,"LMT"
"3389",2023-06-21,461.059997558594,467.170013427734,458.010009765625,466.040008544922,456.324584960938,906900,"LMT"
"3390",2023-06-22,465.519989013672,466.049987792969,461.5,463.429992675781,453.768981933594,688500,"LMT"
"3391",2023-06-23,463.519989013672,465.420013427734,458.130004882812,459.359985351562,449.783813476562,1347800,"LMT"
"3392",2023-06-26,455.940002441406,456.160003662109,446.679992675781,452.799987792969,443.360595703125,997200,"LMT"
"3393",2023-06-27,452.790008544922,455.630004882812,452.420013427734,453.149993896484,443.703338623047,671100,"LMT"
"3394",2023-06-28,453.579986572266,453.760009765625,447.459991455078,449.660003662109,440.286071777344,848900,"LMT"
"3395",2023-06-29,449.920013427734,457.529998779297,448.779998779297,457.440002441406,447.903869628906,684200,"LMT"
"3396",2023-06-30,459.239990234375,462.670013427734,456.790008544922,460.380004882812,450.782592773438,982700,"LMT"
"3397",2023-07-03,460,463.329986572266,457.549987792969,462.579986572266,452.936737060547,385400,"LMT"
"3398",2023-07-05,461.570007324219,463.350006103516,458.940002441406,462.760009765625,453.112976074219,625500,"LMT"
"3399",2023-07-06,463,463,459.339996337891,461.640014648438,452.016326904297,675900,"LMT"
"3400",2023-07-07,460,461.890014648438,458.100006103516,458.709991455078,449.147399902344,639400,"LMT"
"3401",2023-07-10,458.5,462.589996337891,458.049987792969,460.380004882812,450.782592773438,718400,"LMT"
"3402",2023-07-11,461.269989013672,467.100006103516,459.790008544922,466.290008544922,456.569396972656,709200,"LMT"
"3403",2023-07-12,467.200012207031,467.220001220703,461.119995117188,461.959991455078,452.329620361328,1067100,"LMT"
"3404",2023-07-13,461,467.440002441406,460.329986572266,466.380004882812,456.657501220703,821700,"LMT"
"3405",2023-07-14,466,466.519989013672,462.359985351562,464.309997558594,454.630645751953,932900,"LMT"
"3406",2023-07-17,466.290008544922,473.989990234375,465.619995117188,469.970001220703,460.172637939453,1886300,"LMT"
"3407",2023-07-18,474.369995117188,479.5,454.279998779297,455.700012207031,446.200164794922,3122600,"LMT"
"3408",2023-07-19,457,459.279998779297,448.109985351562,451.510009765625,442.097503662109,2141500,"LMT"
"3409",2023-07-20,452.630004882812,458.200012207031,452,456.010009765625,446.503692626953,1353800,"LMT"
"3410",2023-07-21,454.809997558594,456.940002441406,453.350006103516,454.760009765625,445.279724121094,934300,"LMT"
"3411",2023-07-24,456,457.950012207031,454.040008544922,456.799987792969,447.277191162109,892200,"LMT"
"3412",2023-07-25,452.429992675781,454.760009765625,447.420013427734,454.149993896484,444.682464599609,1207800,"LMT"
"3413",2023-07-26,454.329986572266,457.049987792969,451.869995117188,452.809997558594,443.370391845703,1322300,"LMT"
"3414",2023-07-27,451.5,452.420013427734,445.320007324219,448.640014648438,439.287322998047,1603600,"LMT"
"3415",2023-07-28,448,450.649993896484,446.489990234375,449,439.639831542969,1163100,"LMT"
"3416",2023-07-31,449.709991455078,449.709991455078,444.630004882812,446.369995117188,437.064636230469,1806000,"LMT"
"3417",2023-08-01,447.029998779297,453.119995117188,446.899993896484,451.279998779297,441.872283935547,1047900,"LMT"
"3418",2023-08-02,451.279998779297,453.130004882812,447.910003662109,448.559997558594,439.208984375,905700,"LMT"
"3419",2023-08-03,447.320007324219,450.200012207031,445.980010986328,447.920013427734,438.582366943359,1240700,"LMT"
"3420",2023-08-04,448.579986572266,450.290008544922,445.309997558594,445.720001220703,436.428192138672,846800,"LMT"
"3421",2023-08-07,447.320007324219,450.470001220703,446.279998779297,449.779998779297,440.403564453125,746800,"LMT"
"3422",2023-08-08,449,450.510009765625,447.570007324219,449.470001220703,440.100006103516,791600,"LMT"
"3423",2023-08-09,450.079986572266,454.049987792969,449.989990234375,452.809997558594,443.370391845703,1211700,"LMT"
"3424",2023-08-10,452,453.970001220703,449.260009765625,450.049987792969,440.667907714844,688700,"LMT"
"3425",2023-08-11,451.179992675781,454.089996337891,450.519989013672,454.049987792969,444.584564208984,690500,"LMT"
"3426",2023-08-14,454.589996337891,455.609985351562,449.660003662109,450.079986572266,440.697296142578,752300,"LMT"
"3427",2023-08-15,448,450,443.279998779297,443.579986572266,434.332824707031,725300,"LMT"
"3428",2023-08-16,442.859985351562,447.029998779297,442.299987792969,445.130004882812,435.850524902344,822000,"LMT"
"3429",2023-08-17,446.640014648438,450.220001220703,446.440002441406,446.679992675781,437.3681640625,635800,"LMT"
"3430",2023-08-18,445.420013427734,455.369995117188,445.380004882812,450.059997558594,440.677703857422,1074100,"LMT"
"3431",2023-08-21,449.839996337891,453.029998779297,449,451.489990234375,442.077911376953,573500,"LMT"
"3432",2023-08-22,451.739990234375,453.890014648438,450.459991455078,452.940002441406,443.497711181641,671800,"LMT"
"3433",2023-08-23,454.579986572266,454.890014648438,452.089996337891,454.570007324219,445.093719482422,1043200,"LMT"
"3434",2023-08-24,453.260009765625,457.670013427734,452.440002441406,452.549987792969,443.115814208984,697800,"LMT"
"3435",2023-08-25,455.260009765625,455.260009765625,449.059997558594,451.089996337891,441.686248779297,785200,"LMT"
"3436",2023-08-28,450.809997558594,453.329986572266,450.269989013672,452.320007324219,442.890625,641000,"LMT"
"3437",2023-08-29,452.320007324219,453.260009765625,444.489990234375,448.399993896484,439.052307128906,1053700,"LMT"
"3438",2023-08-30,449.440002441406,455.920013427734,448.489990234375,452.410003662109,442.978729248047,875900,"LMT"
"3439",2023-08-31,450.820007324219,453.619995117188,448.140014648438,448.350006103516,441.933898925781,826300,"LMT"
"3440",2023-09-01,450.320007324219,451.890014648438,447.779998779297,448.179992675781,441.766326904297,668600,"LMT"
"3441",2023-09-05,448,448.329986572266,445.049987792969,445.190002441406,438.819122314453,854000,"LMT"
"3442",2023-09-06,440.239990234375,441.339996337891,423.660003662109,423.940002441406,417.873199462891,2548000,"LMT"
"3443",2023-09-07,424,427.779998779297,422,425.940002441406,419.844604492188,1195700,"LMT"
"3444",2023-09-08,426.329986572266,426.440002441406,422.25,423.089996337891,417.035369873047,1162300,"LMT"
"3445",2023-09-11,422.220001220703,422.730010986328,416.519989013672,420.660003662109,414.640167236328,1618300,"LMT"
"3446",2023-09-12,419.540008544922,420.109985351562,415.940002441406,417.829986572266,411.850616455078,1307700,"LMT"
"3447",2023-09-13,419.820007324219,422.25,418.579986572266,420.989990234375,414.965423583984,971500,"LMT"
"3448",2023-09-14,420.730010986328,426.660003662109,420.730010986328,425.890014648438,419.795318603516,992400,"LMT"
"3449",2023-09-15,423.910003662109,428.880004882812,423.709991455078,424.049987792969,417.981628417969,1678500,"LMT"
"3450",2023-09-18,427.660003662109,431.450012207031,426.600006103516,429.859985351562,423.708465576172,951200,"LMT"
"3451",2023-09-19,430.25,431.079986572266,425.059997558594,425.309997558594,419.223602294922,862300,"LMT"
"3452",2023-09-20,426.950012207031,430.850006103516,426.670013427734,426.950012207031,420.840148925781,1044100,"LMT"
"3453",2023-09-21,425.730010986328,426.609985351562,417.190002441406,417.540008544922,411.564819335938,1669400,"LMT"
"3454",2023-09-22,415.940002441406,417.5,413.230010986328,413.649993896484,407.73046875,1453300,"LMT"
"3455",2023-09-25,413.230010986328,413.950012207031,411.510009765625,412.899993896484,406.9912109375,748300,"LMT"
"3456",2023-09-26,410.630004882812,411.269989013672,407.75,408.75,402.900573730469,1108000,"LMT"
"3457",2023-09-27,409.179992675781,410,405.720001220703,408.720001220703,402.871032714844,1317700,"LMT"
"3458",2023-09-28,409.899993896484,412.859985351562,408.820007324219,410.959991455078,405.078948974609,819700,"LMT"
"3459",2023-09-29,410.959991455078,411.450012207031,407.589996337891,408.959991455078,403.107574462891,763800,"LMT"
"3460",2023-10-02,408.959991455078,410.989990234375,405.890014648438,407.820007324219,401.98388671875,733200,"LMT"
"3461",2023-10-03,407.390014648438,407.5,402.589996337891,403.829986572266,398.050994873047,899200,"LMT"
"3462",2023-10-04,400.660003662109,402,397.109985351562,401.329986572266,395.586761474609,1243400,"LMT"
"3463",2023-10-05,400.959991455078,401.429992675781,394.619995117188,397.350006103516,391.663726806641,1162800,"LMT"
"3464",2023-10-06,395.399993896484,402.420013427734,393.769989013672,400.730010986328,394.995391845703,1135000,"LMT"
"3465",2023-10-09,428.720001220703,436.600006103516,423.390014648438,436.529998779297,430.283050537109,5343700,"LMT"
"3466",2023-10-10,441.519989013672,442.619995117188,432.529998779297,435.100006103516,428.87353515625,2626200,"LMT"
"3467",2023-10-11,434.720001220703,438.799987792969,433.299987792969,436.649993896484,430.401336669922,1419500,"LMT"
"3468",2023-10-12,438.049987792969,439.089996337891,430.109985351562,434.140014648438,427.927276611328,1121900,"LMT"
"3469",2023-10-13,438.529998779297,443.119995117188,434.670013427734,441.059997558594,434.748199462891,1519300,"LMT"
"3470",2023-10-16,439.420013427734,443.5,434.390014648438,440.410003662109,434.107513427734,1931300,"LMT"
"3471",2023-10-17,436.559997558594,452.790008544922,435.130004882812,441.130004882812,434.817199707031,3103900,"LMT"
"3472",2023-10-18,443.309997558594,447.890014648438,440.269989013672,446.070007324219,439.6865234375,2024100,"LMT"
"3473",2023-10-19,443.660003662109,449.670013427734,442.190002441406,449.179992675781,442.752014160156,2012400,"LMT"
"3474",2023-10-20,451.369995117188,452.600006103516,444.010009765625,444.170013427734,437.813720703125,1714600,"LMT"
"3475",2023-10-23,444.209991455078,452.059997558594,443.489990234375,446.160003662109,439.775238037109,1502400,"LMT"
"3476",2023-10-24,449.130004882812,450.609985351562,440.339996337891,440.899993896484,434.590484619141,1367100,"LMT"
