"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2805",2021-02-24,158.337493896484,158.561492919922,156.268997192383,157.976501464844,157.976501464844,60226000,"AMZN"
"2806",2021-02-25,156.837005615234,158.912994384766,152.388000488281,152.858001708984,152.858001708984,90676000,"AMZN"
"2807",2021-02-26,154.759994506836,156.121994018555,151.835006713867,154.646499633789,154.646499633789,85518000,"AMZN"
"2808",2021-03-01,156.394500732422,157.477996826172,154.899505615234,157.307006835938,157.307006835938,54582000,"AMZN"
"2809",2021-03-02,157.173492431641,158.175994873047,154.356002807617,154.726501464844,154.726501464844,51916000,"AMZN"
"2810",2021-03-03,154.059005737305,155.389007568359,149.75,150.25,150.25,79774000,"AMZN"
"2811",2021-03-04,150.600006103516,152.906494140625,147.271499633789,148.878494262695,148.878494262695,109632000,"AMZN"
"2812",2021-03-05,150.25,150.449996948242,144.050003051758,150.022994995117,150.022994995117,107772000,"AMZN"
"2813",2021-03-08,150.75,153.229507446289,147.565505981445,147.597503662109,147.597503662109,83700000,"AMZN"
"2814",2021-03-09,150.899505615234,154.548004150391,150.257507324219,153.142501831055,153.142501831055,80600000,"AMZN"
"2815",2021-03-10,154.922500610352,155.822998046875,151.502502441406,152.88200378418,152.88200378418,60250000,"AMZN"
"2816",2021-03-11,155.200500488281,156.589004516602,154.146499633789,155.679504394531,155.679504394531,55528000,"AMZN"
"2817",2021-03-12,153.75,154.949005126953,152.274993896484,154.474502563477,154.474502563477,48438000,"AMZN"
"2818",2021-03-15,153.728500366211,154.111999511719,151.604507446289,154.083999633789,154.083999633789,58272000,"AMZN"
"2819",2021-03-16,155.248504638672,156.445495605469,153.792999267578,154.593002319336,154.593002319336,50776000,"AMZN"
"2820",2021-03-17,153.660995483398,158.652496337891,153.511001586914,156.786499023438,156.786499023438,62372000,"AMZN"
"2821",2021-03-18,155.050003051758,155.831497192383,151.25,151.399505615234,151.399505615234,72992000,"AMZN"
"2822",2021-03-19,151.461502075195,153.864501953125,150.831497192383,153.748001098633,153.748001098633,92508000,"AMZN"
"2823",2021-03-22,153.392501831055,156.328994750977,153.002502441406,155.543502807617,155.543502807617,58044000,"AMZN"
"2824",2021-03-23,156.350006103516,159.100006103516,156.042495727539,156.875,156.875,76346000,"AMZN"
"2825",2021-03-24,157.552001953125,158.015502929688,154.257507324219,154.353500366211,154.353500366211,59180000,"AMZN"
"2826",2021-03-25,153.649505615234,155.488998413086,151.856994628906,152.313003540039,152.313003540039,71270000,"AMZN"
"2827",2021-03-26,152.203002929688,152.832992553711,149.800003051758,152.601501464844,152.601501464844,66258000,"AMZN"
"2828",2021-03-29,152.772003173828,154.5625,151.422500610352,153.786499023438,153.786499023438,54920000,"AMZN"
"2829",2021-03-30,153.500503540039,153.649993896484,151.699996948242,152.764495849609,152.764495849609,46752000,"AMZN"
"2830",2021-03-31,153.203002929688,155.966506958008,153.125,154.703994750977,154.703994750977,61878000,"AMZN"
"2831",2021-04-01,155.897003173828,158.121994018555,155.777496337891,158.050003051758,158.050003051758,58806000,"AMZN"
"2832",2021-04-05,158.649993896484,161.798004150391,158.061996459961,161.336502075195,161.336502075195,66698000,"AMZN"
"2833",2021-04-06,161.1875,162.365493774414,160.852005004883,161.190994262695,161.190994262695,50756000,"AMZN"
"2834",2021-04-07,161.690002441406,165.18049621582,161.182495117188,163.969497680664,163.969497680664,66924000,"AMZN"
"2835",2021-04-08,165.544998168945,166.225006103516,164.600006103516,164.964996337891,164.964996337891,56242000,"AMZN"
"2836",2021-04-09,165.235000610352,168.610000610352,164.445007324219,168.610000610352,168.610000610352,86830000,"AMZN"
"2837",2021-04-12,167.760498046875,169.751998901367,167.557495117188,168.969497680664,168.969497680664,65636000,"AMZN"
"2838",2021-04-13,170.042495727539,171.600006103516,169.781494140625,170,170,66316000,"AMZN"
"2839",2021-04-14,170.201995849609,170.206497192383,166.300003051758,166.649993896484,166.649993896484,62904000,"AMZN"
"2840",2021-04-15,168.550003051758,169.850006103516,167.600006103516,168.954498291016,168.954498291016,64672000,"AMZN"
"2841",2021-04-16,169,170.339996337891,167.779495239258,169.97200012207,169.97200012207,63720000,"AMZN"
"2842",2021-04-19,169.516494750977,171.796493530273,168.007995605469,168.600494384766,168.600494384766,54508000,"AMZN"
"2843",2021-04-20,168.679992675781,169.149505615234,165.800003051758,166.734497070312,166.734497070312,52460000,"AMZN"
"2844",2021-04-21,165.800003051758,168.143005371094,165.190505981445,168.100997924805,168.100997924805,44224000,"AMZN"
"2845",2021-04-22,168.583999633789,168.643493652344,165.072494506836,165.451995849609,165.451995849609,51612000,"AMZN"
"2846",2021-04-23,165.955001831055,168.75,165.425003051758,167.044006347656,167.044006347656,63856000,"AMZN"
"2847",2021-04-26,167.399993896484,171.422500610352,166.546997070312,170.449996948242,170.449996948242,97614000,"AMZN"
"2848",2021-04-27,172.173492431641,173,169.900497436523,170.871505737305,170.871505737305,76542000,"AMZN"
"2849",2021-04-28,171.740005493164,174.494003295898,171.25,172.925003051758,172.925003051758,92638000,"AMZN"
"2850",2021-04-29,175.255004882812,175.722503662109,171.75,173.565505981445,173.565505981445,153648000,"AMZN"
"2851",2021-04-30,176.255996704102,177.699996948242,173.125,173.371002197266,173.371002197266,140186000,"AMZN"
"2852",2021-05-03,174.23649597168,174.332504272461,168.634994506836,169.324493408203,169.324493408203,117510000,"AMZN"
"2853",2021-05-04,167.809494018555,168.399002075195,163.606506347656,165.593505859375,165.593505859375,108788000,"AMZN"
"2854",2021-05-05,166.942993164062,167.735000610352,163.218002319336,163.526992797852,163.526992797852,74226000,"AMZN"
"2855",2021-05-06,163.5,165.720001220703,162.360000610352,165.318496704102,165.318496704102,88954000,"AMZN"
"2856",2021-05-07,165.954498291016,166.544494628906,164.453506469727,164.580505371094,164.580505371094,94206000,"AMZN"
"2857",2021-05-10,164.115997314453,164.149993896484,159.5,159.524505615234,159.524505615234,116772000,"AMZN"
"2858",2021-05-11,156.813995361328,161.899993896484,156.368499755859,161.195495605469,161.195495605469,92396000,"AMZN"
"2859",2021-05-12,159.25,160.397003173828,156.654998779297,157.59700012207,157.59700012207,98728000,"AMZN"
"2860",2021-05-13,159.273498535156,160.192001342773,156.649993896484,158.073501586914,158.073501586914,67018000,"AMZN"
"2861",2021-05-14,159.27799987793,161.442993164062,159.149993896484,161.145004272461,161.145004272461,66500000,"AMZN"
"2862",2021-05-17,162.296493530273,164.637496948242,161.729507446289,163.519500732422,163.519500732422,74478000,"AMZN"
"2863",2021-05-18,164.628997802734,165.600006103516,161.518493652344,161.613998413086,161.613998413086,56568000,"AMZN"
"2864",2021-05-19,159.75,161.737503051758,159.199996948242,161.589996337891,161.589996337891,53594000,"AMZN"
"2865",2021-05-20,162.220001220703,162.983993530273,161.809005737305,162.384002685547,162.384002685547,52664000,"AMZN"
"2866",2021-05-21,162.5,162.834503173828,159.850494384766,160.154006958008,160.154006958008,82098000,"AMZN"
"2867",2021-05-24,160.774993896484,162.897506713867,160.524993896484,162.249496459961,162.249496459961,48456000,"AMZN"
"2868",2021-05-25,163.33349609375,163.990997314453,160.688003540039,162.952499389648,162.952499389648,65222000,"AMZN"
"2869",2021-05-26,163.729507446289,164.786499023438,162.925506591797,163.257995605469,163.257995605469,47680000,"AMZN"
"2870",2021-05-27,162.800003051758,163.018005371094,161.501998901367,161.505493164062,161.505493164062,51224000,"AMZN"
"2871",2021-05-28,162.100006103516,162.399505615234,160.985000610352,161.153503417969,161.153503417969,46596000,"AMZN"
"2872",2021-06-01,162.175003051758,162.54899597168,160.453002929688,160.932495117188,160.932495117188,48600000,"AMZN"
"2873",2021-06-02,161.154998779297,161.75,160.399993896484,161.699493408203,161.699493408203,40290000,"AMZN"
"2874",2021-06-03,160.211502075195,160.72200012207,159.201507568359,159.350494384766,159.350494384766,47966000,"AMZN"
"2875",2021-06-04,160.600006103516,161.050003051758,159.940505981445,160.311004638672,160.311004638672,44994000,"AMZN"
"2876",2021-06-07,159.866500854492,160.399993896484,158.610000610352,159.900497436523,159.900497436523,44316000,"AMZN"
"2877",2021-06-08,161.130493164062,163.976501464844,160.900497436523,163.205505371094,163.205505371094,68334000,"AMZN"
"2878",2021-06-09,163.643493652344,164.878997802734,163.535003662109,164.057495117188,164.057495117188,49110000,"AMZN"
"2879",2021-06-10,164.100494384766,167.550003051758,164.057495117188,167.482498168945,167.482498168945,69530000,"AMZN"
"2880",2021-06-11,167.482498168945,168.328994750977,166.672500610352,167.341506958008,167.341506958008,56348000,"AMZN"
"2881",2021-06-14,167.341506958008,169.25,166.774993896484,169.193496704102,169.193496704102,51394000,"AMZN"
"2882",2021-06-15,169.199996948242,169.849502563477,168.155502319336,169.156494140625,169.156494140625,48524000,"AMZN"
"2883",2021-06-16,169.600006103516,171.317504882812,168.026504516602,170.762496948242,170.762496948242,84056000,"AMZN"
"2884",2021-06-17,170.158996582031,174.860000610352,170.050003051758,174.462005615234,174.462005615234,102730000,"AMZN"
"2885",2021-06-18,173.999496459961,175.350006103516,173.685501098633,174.345001220703,174.345001220703,104954000,"AMZN"
"2886",2021-06-21,173.820999145508,174.100006103516,171.699996948242,172.697998046875,172.697998046875,65542000,"AMZN"
"2887",2021-06-22,172.90299987793,176.188995361328,172.804504394531,175.272003173828,175.272003173828,66902000,"AMZN"
"2888",2021-06-23,175.25,176.050003051758,174.160003662109,175.190994262695,175.190994262695,56266000,"AMZN"
"2889",2021-06-24,175.38200378418,176.24299621582,171.542495727539,172.453994750977,172.453994750977,76640000,"AMZN"
"2890",2021-06-25,173.199996948242,173.240997314453,169.708999633789,170.072998046875,170.072998046875,78820000,"AMZN"
"2891",2021-06-28,170.800003051758,172.399993896484,170.675506591797,172.19450378418,172.19450378418,44856000,"AMZN"
"2892",2021-06-29,171.940994262695,172.801498413086,171.151504516602,172.406997680664,172.406997680664,41968000,"AMZN"
"2893",2021-06-30,172.052993774414,173.580001831055,171.75,172.007995605469,172.007995605469,48080000,"AMZN"
"2894",2021-07-01,171.730499267578,172.850006103516,170.470993041992,171.648498535156,171.648498535156,40742000,"AMZN"
"2895",2021-07-02,172.582000732422,175.585998535156,171.845993041992,175.54899597168,175.54899597168,63388000,"AMZN"
"2896",2021-07-06,176.505493164062,184.274002075195,176.449996948242,183.787002563477,183.787002563477,134896000,"AMZN"
"2897",2021-07-07,185.869003295898,186.710006713867,183.945495605469,184.828994750977,184.828994750977,106562000,"AMZN"
"2898",2021-07-08,182.177993774414,187.999496459961,181.055999755859,186.570495605469,186.570495605469,103612000,"AMZN"
"2899",2021-07-09,186.126007080078,187.399993896484,184.669998168945,185.966995239258,185.966995239258,74964000,"AMZN"
"2900",2021-07-12,187.199996948242,187.864501953125,184.839492797852,185.927505493164,185.927505493164,51432000,"AMZN"
"2901",2021-07-13,185.104995727539,188.654006958008,183.565994262695,183.86799621582,183.86799621582,76918000,"AMZN"
"2902",2021-07-14,185.442504882812,185.882995605469,183.04150390625,184.083999633789,184.083999633789,65932000,"AMZN"
"2903",2021-07-15,184.710006713867,184.770004272461,181.046005249023,181.559997558594,181.559997558594,63706000,"AMZN"
"2904",2021-07-16,181.665496826172,182.302993774414,178.522994995117,178.681503295898,178.681503295898,80874000,"AMZN"
"2905",2021-07-19,176.628997802734,177.510498046875,174.957992553711,177.479507446289,177.479507446289,75692000,"AMZN"
"2906",2021-07-20,178.365997314453,179.600006103516,175.899993896484,178.65950012207,178.65950012207,65114000,"AMZN"
"2907",2021-07-21,178.819000244141,179.322494506836,177.182006835938,179.259994506836,179.259994506836,46380000,"AMZN"
"2908",2021-07-22,179.36149597168,182.001007080078,179.113494873047,181.901504516602,181.901504516602,65308000,"AMZN"
"2909",2021-07-23,182,183.30549621582,181.102005004883,182.832000732422,182.832000732422,48726000,"AMZN"
"2910",2021-07-26,183.658493041992,185.60400390625,182.362503051758,184.990997314453,184.990997314453,58002000,"AMZN"
"2911",2021-07-27,184.925003051758,184.925003051758,179.307495117188,181.31950378418,181.31950378418,82638000,"AMZN"
"2912",2021-07-28,181.688995361328,182.921005249023,180.050003051758,181.516006469727,181.516006469727,59988000,"AMZN"
"2913",2021-07-29,181.387496948242,181.897506713867,179.000503540039,179.996002197266,179.996002197266,110400000,"AMZN"
"2914",2021-07-30,167.397506713867,168.406997680664,165.348999023438,166.379501342773,166.379501342773,199312000,"AMZN"
"2915",2021-08-02,167.654998779297,167.945999145508,165.850006103516,166.574005126953,166.574005126953,67078000,"AMZN"
"2916",2021-08-03,167.035995483398,169.550003051758,164.988494873047,168.311996459961,168.311996459961,83146000,"AMZN"
"2917",2021-08-04,168.967498779297,169.444000244141,167.27799987793,167.735992431641,167.735992431641,43678000,"AMZN"
"2918",2021-08-05,167.811004638672,169.449996948242,167.046005249023,168.799499511719,168.799499511719,48670000,"AMZN"
"2919",2021-08-06,168.75,168.75,166.451995849609,167.246994018555,167.246994018555,52752000,"AMZN"
"2920",2021-08-09,167.18049621582,167.744003295898,166.425994873047,167.093505859375,167.093505859375,42964000,"AMZN"
"2921",2021-08-10,167.250503540039,167.899993896484,165.75,166.033996582031,166.033996582031,48252000,"AMZN"
"2922",2021-08-11,166.572494506836,166.884994506836,163.889495849609,164.605499267578,164.605499267578,58944000,"AMZN"
"2923",2021-08-12,164.5,165.725494384766,163.483505249023,165.175003051758,165.175003051758,46282000,"AMZN"
"2924",2021-08-13,165.283493041992,165.303497314453,164.149993896484,164.698501586914,164.698501586914,41134000,"AMZN"
"2925",2021-08-16,164.149993896484,165,160.556503295898,164.949493408203,164.949493408203,66394000,"AMZN"
"2926",2021-08-17,163.875,164.024505615234,161.283996582031,162.098007202148,162.098007202148,67758000,"AMZN"
"2927",2021-08-18,162.099502563477,162.705001831055,160,160.061004638672,160.061004638672,56086000,"AMZN"
"2928",2021-08-19,159.70100402832,161.649993896484,159.123001098633,159.387496948242,159.387496948242,75658000,"AMZN"
"2929",2021-08-20,160.193496704102,160.390502929688,158.787994384766,159.997497558594,159.997497558594,67168000,"AMZN"
"2930",2021-08-23,160.595001220703,164.044998168945,160.500503540039,163.293502807617,163.293502807617,65362000,"AMZN"
"2931",2021-08-24,164,165.774505615234,163.72900390625,165.289001464844,165.289001464844,51036000,"AMZN"
"2932",2021-08-25,165.493499755859,166.050003051758,164.307495117188,164.958999633789,164.958999633789,33606000,"AMZN"
"2933",2021-08-26,164.949996948242,166.600006103516,164.800003051758,165.800003051758,165.800003051758,41976000,"AMZN"
"2934",2021-08-27,166.661499023438,167.615997314453,165.6875,167.481506347656,167.481506347656,48048000,"AMZN"
"2935",2021-08-30,167.871505737305,172.25,167.761001586914,171.078506469727,171.078506469727,63844000,"AMZN"
"2936",2021-08-31,171.240005493164,173.628997802734,169.779495239258,173.539505004883,173.539505004883,87128000,"AMZN"
"2937",2021-09-01,174.820007324219,176.350006103516,173.761993408203,173.949996948242,173.949996948242,72598000,"AMZN"
"2938",2021-09-02,174.738006591797,175.598007202148,172.75,173.156005859375,173.156005859375,58474000,"AMZN"
"2939",2021-09-03,172.600006103516,174.133499145508,171.822006225586,173.902496337891,173.902496337891,51514000,"AMZN"
"2940",2021-09-07,173.899993896484,176.404495239258,173.84700012207,175.464492797852,175.464492797852,54758000,"AMZN"
"2941",2021-09-08,175.582504272461,177.281494140625,174.783493041992,176.274993896484,176.274993896484,61068000,"AMZN"
"2942",2021-09-09,176.300994873047,177.499496459961,174.018493652344,174.207992553711,174.207992553711,54384000,"AMZN"
"2943",2021-09-10,175.091506958008,175.422500610352,173.145492553711,173.457504272461,173.457504272461,47946000,"AMZN"
"2944",2021-09-13,174.139999389648,174.897994995117,171.899993896484,172.858505249023,172.858505249023,51380000,"AMZN"
"2945",2021-09-14,173.777496337891,174.34049987793,171.885498046875,172.5,172.5,38738000,"AMZN"
"2946",2021-09-15,172.126007080078,174.27099609375,170.100494384766,173.789505004883,173.789505004883,59150000,"AMZN"
"2947",2021-09-16,172.998001098633,174.627502441406,172.307006835938,174.412002563477,174.412002563477,51672000,"AMZN"
