"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2902",2021-07-14,148.100006103516,149.570007324219,147.679992675781,149.149993896484,146.842514038086,127050800,"AAPL"
"2903",2021-07-15,149.240005493164,150,147.089996337891,148.479995727539,146.182891845703,106820300,"AAPL"
"2904",2021-07-16,148.460006713867,149.759994506836,145.880004882812,146.389999389648,144.125244140625,93251400,"AAPL"
"2905",2021-07-19,143.75,144.070007324219,141.669998168945,142.449996948242,140.246185302734,121434600,"AAPL"
"2906",2021-07-20,143.460006713867,147.100006103516,142.960006713867,146.149993896484,143.888931274414,96350000,"AAPL"
"2907",2021-07-21,145.529998779297,146.130004882812,144.630004882812,145.399993896484,143.150573730469,74993500,"AAPL"
"2908",2021-07-22,145.940002441406,148.199996948242,145.809997558594,146.800003051758,144.528884887695,77338200,"AAPL"
"2909",2021-07-23,147.550003051758,148.720001220703,146.919998168945,148.559997558594,146.261657714844,71447400,"AAPL"
"2910",2021-07-26,148.270004272461,149.830001831055,147.699996948242,148.990005493164,146.685012817383,72434100,"AAPL"
"2911",2021-07-27,149.119995117188,149.210006713867,145.550003051758,146.770004272461,144.499328613281,104818600,"AAPL"
"2912",2021-07-28,144.809997558594,146.970001220703,142.539993286133,144.979995727539,142.737014770508,118931200,"AAPL"
"2913",2021-07-29,144.690002441406,146.550003051758,144.580001831055,145.639999389648,143.386856079102,56699500,"AAPL"
"2914",2021-07-30,144.380004882812,146.330001831055,144.110000610352,145.860000610352,143.603424072266,70440600,"AAPL"
"2915",2021-08-02,146.360000610352,146.949996948242,145.25,145.520004272461,143.268707275391,62880000,"AAPL"
"2916",2021-08-03,145.809997558594,148.039993286133,145.179992675781,147.360000610352,145.08024597168,64786600,"AAPL"
"2917",2021-08-04,147.270004272461,147.789993286133,146.279998779297,146.949996948242,144.676574707031,56368300,"AAPL"
"2918",2021-08-05,146.979995727539,147.839996337891,146.169998168945,147.059997558594,144.784866333008,46397700,"AAPL"
"2919",2021-08-06,146.350006103516,147.110000610352,145.630004882812,146.139999389648,144.094650268555,54126800,"AAPL"
"2920",2021-08-09,146.199996948242,146.699996948242,145.520004272461,146.089996337891,144.045379638672,48908700,"AAPL"
"2921",2021-08-10,146.440002441406,147.710006713867,145.300003051758,145.600006103516,143.562240600586,69023100,"AAPL"
"2922",2021-08-11,146.050003051758,146.720001220703,145.529998779297,145.860000610352,143.818572998047,48493500,"AAPL"
"2923",2021-08-12,146.190002441406,149.050003051758,145.839996337891,148.889999389648,146.806182861328,72282600,"AAPL"
"2924",2021-08-13,148.970001220703,149.440002441406,148.270004272461,149.100006103516,147.013229370117,59375000,"AAPL"
"2925",2021-08-16,148.539993286133,151.190002441406,146.470001220703,151.119995117188,149.004989624023,103296000,"AAPL"
"2926",2021-08-17,150.229995727539,151.679992675781,149.089996337891,150.190002441406,148.087982177734,92229700,"AAPL"
"2927",2021-08-18,149.800003051758,150.720001220703,146.149993896484,146.360000610352,144.311599731445,86326000,"AAPL"
"2928",2021-08-19,145.029998779297,148,144.5,146.699996948242,144.646850585938,86960300,"AAPL"
"2929",2021-08-20,147.440002441406,148.5,146.779998779297,148.190002441406,146.115966796875,60549600,"AAPL"
"2930",2021-08-23,148.309997558594,150.190002441406,147.889999389648,149.710006713867,147.614715576172,60131800,"AAPL"
"2931",2021-08-24,149.449996948242,150.860000610352,149.149993896484,149.619995117188,147.525939941406,48606400,"AAPL"
"2932",2021-08-25,149.809997558594,150.320007324219,147.800003051758,148.360000610352,146.283584594727,58991300,"AAPL"
"2933",2021-08-26,148.350006103516,149.119995117188,147.509994506836,147.539993286133,145.475067138672,48597200,"AAPL"
"2934",2021-08-27,147.479995727539,148.75,146.830001831055,148.600006103516,146.520233154297,55802400,"AAPL"
"2935",2021-08-30,149,153.490005493164,148.610000610352,153.119995117188,150.976974487305,90956700,"AAPL"
"2936",2021-08-31,152.660003662109,152.800003051758,151.289993286133,151.830001831055,149.705032348633,86453100,"AAPL"
"2937",2021-09-01,152.830001831055,154.979995727539,152.339996337891,152.509994506836,150.375518798828,80313700,"AAPL"
"2938",2021-09-02,153.869995117188,154.720001220703,152.399993896484,153.649993896484,151.499572753906,71115500,"AAPL"
"2939",2021-09-03,153.759994506836,154.630004882812,153.089996337891,154.300003051758,152.14045715332,57808700,"AAPL"
"2940",2021-09-07,154.970001220703,157.259994506836,154.389999389648,156.690002441406,154.497024536133,82278300,"AAPL"
"2941",2021-09-08,156.979995727539,157.039993286133,153.979995727539,155.110000610352,152.93913269043,74420200,"AAPL"
"2942",2021-09-09,155.490005493164,156.110000610352,153.949996948242,154.070007324219,151.913681030273,57305700,"AAPL"
"2943",2021-09-10,155,155.479995727539,148.699996948242,148.970001220703,146.88508605957,140893200,"AAPL"
"2944",2021-09-13,150.630004882812,151.419998168945,148.75,149.550003051758,147.456954956055,102404300,"AAPL"
"2945",2021-09-14,150.350006103516,151.070007324219,146.910003662109,148.119995117188,146.046951293945,109296300,"AAPL"
"2946",2021-09-15,148.559997558594,149.440002441406,146.369995117188,149.029998779297,146.944213867188,83281300,"AAPL"
"2947",2021-09-16,148.440002441406,148.970001220703,147.220001220703,148.789993286133,146.707565307617,68034100,"AAPL"
"2948",2021-09-17,148.820007324219,148.820007324219,145.759994506836,146.059997558594,144.015777587891,129868800,"AAPL"
"2949",2021-09-20,143.800003051758,144.839996337891,141.270004272461,142.940002441406,140.939483642578,123478900,"AAPL"
"2950",2021-09-21,143.929992675781,144.600006103516,142.779998779297,143.429992675781,141.422561645508,75834000,"AAPL"
"2951",2021-09-22,144.449996948242,146.429992675781,143.699996948242,145.850006103516,143.808731079102,76404300,"AAPL"
"2952",2021-09-23,146.649993896484,147.080001831055,145.639999389648,146.830001831055,144.775024414062,64838200,"AAPL"
"2953",2021-09-24,145.660003662109,147.470001220703,145.559997558594,146.919998168945,144.863754272461,53477900,"AAPL"
"2954",2021-09-27,145.470001220703,145.960006713867,143.820007324219,145.369995117188,143.335433959961,74150700,"AAPL"
"2955",2021-09-28,143.25,144.75,141.690002441406,141.910003662109,139.923873901367,108972300,"AAPL"
"2956",2021-09-29,142.470001220703,144.449996948242,142.029998779297,142.830001831055,140.830993652344,74602000,"AAPL"
"2957",2021-09-30,143.660003662109,144.380004882812,141.279998779297,141.5,139.519592285156,89056700,"AAPL"
"2958",2021-10-01,141.899993896484,142.919998168945,139.110000610352,142.649993896484,140.653503417969,94639600,"AAPL"
"2959",2021-10-04,141.759994506836,142.210006713867,138.270004272461,139.139999389648,137.192642211914,98322000,"AAPL"
"2960",2021-10-05,139.490005493164,142.240005493164,139.360000610352,141.110000610352,139.135055541992,80861100,"AAPL"
"2961",2021-10-06,139.470001220703,142.149993896484,138.369995117188,142,140.012603759766,83221100,"AAPL"
"2962",2021-10-07,143.059997558594,144.220001220703,142.720001220703,143.289993286133,141.284561157227,61732700,"AAPL"
"2963",2021-10-08,144.029998779297,144.179992675781,142.559997558594,142.899993896484,140.900009155273,58773200,"AAPL"
"2964",2021-10-11,142.270004272461,144.809997558594,141.809997558594,142.809997558594,140.811279296875,64452200,"AAPL"
"2965",2021-10-12,143.229995727539,143.25,141.039993286133,141.509994506836,139.52946472168,73035900,"AAPL"
"2966",2021-10-13,141.240005493164,141.399993896484,139.199996948242,140.910003662109,138.937881469727,78762700,"AAPL"
"2967",2021-10-14,142.110000610352,143.880004882812,141.509994506836,143.759994506836,141.747970581055,69907100,"AAPL"
"2968",2021-10-15,143.770004272461,144.899993896484,143.509994506836,144.839996337891,142.812850952148,67940300,"AAPL"
"2969",2021-10-18,143.449996948242,146.839996337891,143.160003662109,146.550003051758,144.498916625977,85589200,"AAPL"
"2970",2021-10-19,147.009994506836,149.169998168945,146.550003051758,148.759994506836,146.678024291992,76378900,"AAPL"
"2971",2021-10-20,148.699996948242,149.75,148.119995117188,149.259994506836,147.171005249023,58418800,"AAPL"
"2972",2021-10-21,148.809997558594,149.639999389648,147.869995117188,149.479995727539,147.387924194336,61421000,"AAPL"
"2973",2021-10-22,149.690002441406,150.179992675781,148.639999389648,148.690002441406,146.608993530273,58883400,"AAPL"
"2974",2021-10-25,148.679992675781,149.369995117188,147.619995117188,148.639999389648,146.559692382812,50720600,"AAPL"
"2975",2021-10-26,149.330001831055,150.839996337891,149.009994506836,149.320007324219,147.230178833008,60893400,"AAPL"
"2976",2021-10-27,149.360000610352,149.729995727539,148.490005493164,148.850006103516,146.766723632812,56094900,"AAPL"
"2977",2021-10-28,149.820007324219,153.169998168945,149.720001220703,152.570007324219,150.434707641602,100077900,"AAPL"
"2978",2021-10-29,147.220001220703,149.940002441406,146.410003662109,149.800003051758,147.70344543457,124953200,"AAPL"
"2979",2021-11-01,148.990005493164,149.699996948242,147.800003051758,148.960006713867,146.875198364258,74588300,"AAPL"
"2980",2021-11-02,148.660003662109,151.570007324219,148.649993896484,150.020004272461,147.920364379883,69122000,"AAPL"
"2981",2021-11-03,150.389999389648,151.970001220703,149.820007324219,151.490005493164,149.369781494141,54511500,"AAPL"
"2982",2021-11-04,151.580001831055,152.429992675781,150.639999389648,150.960006713867,148.847198486328,60394600,"AAPL"
"2983",2021-11-05,151.889999389648,152.199996948242,150.059997558594,151.279998779297,149.380432128906,65463900,"AAPL"
"2984",2021-11-08,151.410003662109,151.570007324219,150.160003662109,150.440002441406,148.550979614258,55020900,"AAPL"
"2985",2021-11-09,150.199996948242,151.429992675781,150.059997558594,150.809997558594,148.91633605957,56787900,"AAPL"
"2986",2021-11-10,150.020004272461,150.130004882812,147.850006103516,147.919998168945,146.062591552734,65187100,"AAPL"
"2987",2021-11-11,148.960006713867,149.429992675781,147.679992675781,147.869995117188,146.013244628906,4.1e+07,"AAPL"
"2988",2021-11-12,148.429992675781,150.399993896484,147.479995727539,149.990005493164,148.106597900391,63804000,"AAPL"
"2989",2021-11-15,150.369995117188,151.880004882812,149.429992675781,150,148.11653137207,59222800,"AAPL"
"2990",2021-11-16,149.940002441406,151.490005493164,149.339996337891,151,149.103958129883,59256200,"AAPL"
"2991",2021-11-17,151,155,150.990005493164,153.490005493164,151.562683105469,88807000,"AAPL"
"2992",2021-11-18,153.710006713867,158.669998168945,153.050003051758,157.869995117188,155.887664794922,137827700,"AAPL"
"2993",2021-11-19,157.649993896484,161.020004272461,156.529998779297,160.550003051758,158.534027099609,117305600,"AAPL"
"2994",2021-11-22,161.679992675781,165.699996948242,161,161.020004272461,158.998123168945,117467900,"AAPL"
"2995",2021-11-23,161.119995117188,161.800003051758,159.059997558594,161.410003662109,159.383255004883,96041900,"AAPL"
"2996",2021-11-24,160.75,162.139999389648,159.639999389648,161.940002441406,159.90657043457,69463600,"AAPL"
"2997",2021-11-26,159.570007324219,160.449996948242,156.360000610352,156.809997558594,154.840972900391,76959800,"AAPL"
"2998",2021-11-29,159.369995117188,161.190002441406,158.789993286133,160.240005493164,158.227905273438,88748200,"AAPL"
"2999",2021-11-30,159.990005493164,165.520004272461,159.919998168945,165.300003051758,163.224380493164,174048100,"AAPL"
"3000",2021-12-01,167.479995727539,170.300003051758,164.529998779297,164.770004272461,162.701034545898,152052500,"AAPL"
"3001",2021-12-02,158.740005493164,164.199996948242,157.800003051758,163.759994506836,161.703704833984,136739200,"AAPL"
"3002",2021-12-03,164.020004272461,164.960006713867,159.720001220703,161.839996337891,159.807800292969,118023100,"AAPL"
"3003",2021-12-06,164.289993286133,167.880004882812,164.279998779297,165.320007324219,163.244140625,107497000,"AAPL"
"3004",2021-12-07,169.080001831055,171.580001831055,168.339996337891,171.179992675781,169.030548095703,120405400,"AAPL"
"3005",2021-12-08,172.130004882812,175.960006713867,170.699996948242,175.080001831055,172.881576538086,116998900,"AAPL"
"3006",2021-12-09,174.910003662109,176.75,173.919998168945,174.559997558594,172.368103027344,108923700,"AAPL"
"3007",2021-12-10,175.210006713867,179.630004882812,174.690002441406,179.449996948242,177.196685791016,115402700,"AAPL"
"3008",2021-12-13,181.119995117188,182.130004882812,175.529998779297,175.740005493164,173.533279418945,153237000,"AAPL"
"3009",2021-12-14,175.25,177.740005493164,172.210006713867,174.330001831055,172.141006469727,139380400,"AAPL"
"3010",2021-12-15,175.110000610352,179.5,172.309997558594,179.300003051758,177.048583984375,131063300,"AAPL"
"3011",2021-12-16,179.279998779297,181.139999389648,170.75,172.259994506836,170.096984863281,150185800,"AAPL"
"3012",2021-12-17,169.929992675781,173.470001220703,169.690002441406,171.139999389648,168.991027832031,195432700,"AAPL"
"3013",2021-12-20,168.279998779297,170.580001831055,167.460006713867,169.75,167.618515014648,107499100,"AAPL"
"3014",2021-12-21,171.559997558594,173.199996948242,169.119995117188,172.990005493164,170.817794799805,91185900,"AAPL"
"3015",2021-12-22,173.039993286133,175.860000610352,172.149993896484,175.639999389648,173.434539794922,92135300,"AAPL"
"3016",2021-12-23,175.850006103516,176.850006103516,175.270004272461,176.279998779297,174.066497802734,68356600,"AAPL"
"3017",2021-12-27,177.089996337891,180.419998168945,177.070007324219,180.330001831055,178.065658569336,74919600,"AAPL"
"3018",2021-12-28,180.160003662109,181.330001831055,178.529998779297,179.289993286133,177.038711547852,79144300,"AAPL"
"3019",2021-12-29,179.330001831055,180.630004882812,178.139999389648,179.380004882812,177.12760925293,62348900,"AAPL"
"3020",2021-12-30,179.470001220703,180.570007324219,178.089996337891,178.199996948242,175.96240234375,59773000,"AAPL"
"3021",2021-12-31,178.089996337891,179.229995727539,177.259994506836,177.570007324219,175.340316772461,64062300,"AAPL"
"3022",2022-01-03,177.830001831055,182.880004882812,177.710006713867,182.009994506836,179.724548339844,104487900,"AAPL"
"3023",2022-01-04,182.630004882812,182.940002441406,179.119995117188,179.699996948242,177.443557739258,99310400,"AAPL"
"3024",2022-01-05,179.610000610352,180.169998168945,174.639999389648,174.919998168945,172.723571777344,94537600,"AAPL"
"3025",2022-01-06,172.699996948242,175.300003051758,171.639999389648,172,169.840240478516,96904000,"AAPL"
"3026",2022-01-07,172.889999389648,174.139999389648,171.029998779297,172.169998168945,170.008117675781,86709100,"AAPL"
"3027",2022-01-10,169.080001831055,172.5,168.169998168945,172.190002441406,170.027877807617,106765600,"AAPL"
"3028",2022-01-11,172.320007324219,175.179992675781,170.820007324219,175.080001831055,172.881576538086,76138300,"AAPL"
"3029",2022-01-12,176.119995117188,177.179992675781,174.820007324219,175.529998779297,173.325942993164,74805200,"AAPL"
"3030",2022-01-13,175.779998779297,176.619995117188,171.789993286133,172.190002441406,170.027877807617,84505800,"AAPL"
"3031",2022-01-14,171.339996337891,173.779998779297,171.089996337891,173.070007324219,170.896835327148,80440800,"AAPL"
"3032",2022-01-18,171.509994506836,172.539993286133,169.410003662109,169.800003051758,167.667861938477,90956700,"AAPL"
"3033",2022-01-19,170,171.080001831055,165.940002441406,166.229995727539,164.142715454102,94815000,"AAPL"
"3034",2022-01-20,166.979995727539,169.679992675781,164.179992675781,164.509994506836,162.444305419922,91420500,"AAPL"
"3035",2022-01-21,164.419998168945,166.330001831055,162.300003051758,162.410003662109,160.370681762695,122848900,"AAPL"
"3036",2022-01-24,160.020004272461,162.300003051758,154.699996948242,161.619995117188,159.590576171875,162294600,"AAPL"
"3037",2022-01-25,158.979995727539,162.759994506836,157.020004272461,159.779998779297,157.773666381836,115798400,"AAPL"
"3038",2022-01-26,163.5,164.389999389648,157.820007324219,159.690002441406,157.684829711914,108275300,"AAPL"
"3039",2022-01-27,162.449996948242,163.839996337891,158.279998779297,159.220001220703,157.220718383789,121954600,"AAPL"
"3040",2022-01-28,165.710006713867,170.350006103516,162.800003051758,170.330001831055,168.19123840332,179935700,"AAPL"
